fpr,tpr
0.8343468753141948,0.924891725973233
0.8344153707581072,0.924891725973233
0.8353811796017698,0.924891725973233
0.8354839227676385,0.924891725973233
0.8357253749785541,0.924891725973233
0.8357629057588806,0.924891725973233
0.8362458101807119,0.924891725973233
0.8362800579026681,0.924891725973233
0.8365215101135838,0.924891725973233
0.8365900055574962,0.924891725973233
0.8373143621902431,0.924891725973233
0.8373828576341557,0.924891725973233
0.8374118626533288,0.924891725973233
0.8376533148642444,0.924891725973233
0.8376875625862007,0.924891725973233
0.8379290147971163,0.924891725973233
0.8379580198162896,0.924891725973233
0.8381292584260707,0.924891725973233
0.8383707106369863,0.924891725973233
0.8385419492467675,0.924891725973233
0.8387834014576832,0.924891725973233
0.8388861446235519,0.924891725973233
0.8391275968344675,0.924891725973233
0.8391566018536407,0.924891725973233
0.839190849575597,0.924891725973233
0.8396737539974283,0.924891725973233
0.8397422494413407,0.924891725973233
0.8399837016522563,0.924891725973233
0.8400212324325828,0.924891725973233
0.8402626846434984,0.924891725973233
0.8402969323654547,0.924891725973233
0.8403344631457811,0.924891725973233
0.8404029585896936,0.924891725973233
0.8408858630115249,0.924891725973233
0.8409543584554373,0.924891725973233
0.8409918892357637,0.924891725973233
0.841020894254937,0.924891725973233
0.8412623464658526,0.924891725973233
0.8412913514850258,0.924891725973233
0.841325599206982,0.924891725973233
0.8415670514178977,0.924891725973233
0.8416012991398539,0.924891725973233
0.8420842035616852,0.924891725973233
0.8422554421714664,0.924891725973233
0.8422929729517928,0.924891725973233
0.8425344251627085,0.924891725973233
0.8425719559430349,0.924891725973233
0.8430548603648662,0.924891725973233
0.8430891080868224,0.924891725973233
0.843330560297738,0.924891725973233
0.8433680910780644,0.924891725973233
0.8437448160195831,0.924891725973233
0.8437823467999095,0.924891725973233
0.8480148163228947,0.924891725973233
0.8480438213420679,0.924891725973233
0.8480780690640242,0.924891725973233
0.8485609734858555,0.924891725973233
0.8486294689297679,0.924891725973233
0.8486669997100943,0.924891725973233
0.8487354951540068,0.924891725973233
0.8489769473649225,0.924891725973233
0.8490111950868787,0.924891725973233
0.8492526472977943,0.924891725973233
0.8492868950197505,0.924891725973233
0.8495283472306662,0.924891725973233
0.8495658780109926,0.924891725973233
0.8500487824328239,0.924891725973233
0.8501172778767364,0.924891725973233
0.8501548086570628,0.924891725973233
0.8502917995448878,0.924891725973233
0.8512576083885504,0.924891725973233
0.8512918561105065,0.924891725973233
0.8515333083214222,0.924891725973233
0.8515675560433784,0.924891725973233
0.8520504604652097,0.924891725973233
0.852084708187166,0.924891725973233
0.8523261603980816,0.924891725973233
0.8523604081200378,0.924891725973233
0.8526018603309534,0.924891725973233
0.8526361080529097,0.924891725973233
0.8528775602638253,0.924891725973233
0.852980303429694,0.924891725973233
0.8530178342100204,0.924891725973233
0.8530468392291937,0.924891725973233
0.8530843700095201,0.924891725973233
0.8531871131753889,0.924891725973233
0.85367001759722,0.924891725973233
0.8537042653191763,0.924891725973233
0.853945717530092,0.924891725973233
0.853945717530092,0.9254345065447092
0.8539799652520482,0.9254345065447092
0.8540174960323746,0.9254345065447092
0.8542589482432903,0.9254345065447092
0.8542931959652466,0.9254345065447092
0.8545346481761622,0.9254345065447092
0.8545346481761622,0.9259772871161852
0.8546716390639871,0.9259772871161852
0.8551545434858184,0.9259772871161852
0.8551920742661449,0.9259772871161852
0.855226321988101,0.9259772871161852
0.8552638527684275,0.9259772871161852
0.8555053049793431,0.9259772871161852
0.8555395527012993,0.9259772871161852
0.8555770834816258,0.9259772871161852
0.855611331203582,0.9259772871161852
0.8556863927642349,0.9259772871161852
0.8559278449751505,0.9259772871161852
0.8559568499943238,0.9259772871161852
0.856439754416155,0.9259772871161852
0.8565424975820237,0.9259772871161852
0.856571502601197,0.9259772871161852
0.8572958592339438,0.9259772871161852
0.8573986023998126,0.9259772871161852
0.8576400546107282,0.9259772871161852
0.8576775853910547,0.9259772871161852
0.8579190376019703,0.9259772871161852
0.8579875330458827,0.9259772871161852
0.858016538065056,0.9259772871161852
0.8580507857870122,0.9259772871161852
0.8582922379979279,0.9259772871161852
0.8583607334418403,0.9259772871161852
0.8583982642221667,0.9259772871161852
0.8585010073880355,0.9259772871161852
0.8587424595989511,0.9259772871161852
0.8587714646181243,0.9259772871161852
0.8588465261787771,0.9259772871161852
0.8590879783896928,0.9259772871161852
0.859122226111649,0.9259772871161852
0.8593636783225647,0.9259772871161852
0.8594012091028911,0.9259772871161852
0.8594354568248473,0.9259772871161852
0.859676909035763,0.9259772871161852
0.8597454044796754,0.9259772871161852
0.8597744094988486,0.9259772871161852
0.8598771526647173,0.9259772871161852
0.860118604875633,0.9259772871161852
0.8602213480415017,0.9259772871161852
0.8604628002524173,0.9259772871161852
0.8604970479743735,0.9259772871161852
0.8605721095350264,0.9259772871161852
0.8605721095350264,0.9265200676876613
0.8606096403153529,0.9265200676876613
0.8608510925262685,0.9265200676876613
0.8610223311360496,0.9265200676876613
0.8612637833469653,0.9265200676876613
0.8612980310689216,0.9265200676876613
0.8617809354907529,0.9265200676876613
0.861809940509926,0.9265200676876613
0.8620513927208416,0.9265200676876613
0.8621883836086667,0.9265200676876613
0.8624298358195822,0.9265200676876613
0.8624640835415385,0.9265200676876613
0.8624640835415385,0.9362418000587438
0.8624983312634947,0.9362418000587438
0.8627397834744104,0.9362418000587438
0.8627740311963666,0.9362418000587438
0.8632569356181979,0.9362418000587438
0.8633319971788508,0.9362418000587438
0.863366244900807,0.9362418000587438
0.8675987144237922,0.9362418000587438
0.8676362452041186,0.9362418000587438
0.8683606018368656,0.9362418000587438
0.8683948495588218,0.9362418000587438
0.868877753980653,0.9362418000587438
0.8690147448684781,0.9362418000587438
0.8690898064291309,0.9362418000587438
0.8692610450389121,0.9362418000587438
0.8692985758192385,0.9362418000587438
0.8693328235411948,0.9362418000587438
0.8702986323848573,0.9362418000587438
0.8703328801068135,0.9362418000587438
0.8708157845286448,0.9362418000587438
0.8708842799725572,0.9362418000587438
0.8711257321834729,0.9362418000587438
0.8711599799054291,0.9362418000587438
0.8714014321163448,0.9362418000587438
0.8714014321163448,0.93678458063022
0.8714389628966712,0.93678458063022
0.8715074583405837,0.93678458063022
0.8715449891209102,0.93678458063022
0.8716134845648226,0.93678458063022
0.8716424895839958,0.93678458063022
0.8717109850279083,0.93678458063022
0.871952437238824,0.93678458063022
0.8719866849607801,0.93678458063022
0.8722281371716958,0.93678458063022
0.8722656679520222,0.93678458063022
0.8722999156739785,0.93678458063022
0.8723289206931517,0.93678458063022
0.8723664514734781,0.93678458063022
0.8726079036843938,0.93678458063022
0.8736736977546132,0.93678458063022
0.8737027027737864,0.93678458063022
0.8737369504957426,0.93678458063022
0.8739784027066583,0.93678458063022
0.8740468981505707,0.93678458063022
0.874529802572402,0.93678458063022
0.8745588075915752,0.93678458063022
0.8748002598024909,0.93678458063022
0.8748345075244471,0.93678458063022
0.8748635125436203,0.93678458063022
0.8748977602655765,0.93678458063022
0.8751392124764922,0.93678458063022
0.8751767432568186,0.93678458063022
0.8794092127798038,0.93678458063022
0.8794777082237163,0.93678458063022
0.8797191604346319,0.93678458063022
0.8797534081565882,0.93678458063022
0.8802363125784194,0.93678458063022
0.8802653175975926,0.93678458063022
0.8803680607634613,0.93678458063022
0.8803970657826345,0.93678458063022
0.8804313135045908,0.93678458063022
0.8804603185237639,0.93678458063022
0.8804945662457202,0.93678458063022
0.8809774706675515,0.93678458063022
0.8810064756867247,0.93678458063022
0.8810749711306372,0.93678458063022
0.8821407652008566,0.93678458063022
0.8826236696226879,0.93678458063022
0.8826921650666003,0.93678458063022
0.8831750694884316,0.93678458063022
0.8832093172103879,0.93678458063022
0.8832468479907143,0.93678458063022
0.8833153434346268,0.93678458063022
0.8835567956455425,0.93678458063022
0.8877892651685276,0.93678458063022
0.8880307173794433,0.93678458063022
0.8880682481597697,0.93678458063022
0.8882052390475946,0.93678458063022
0.888242769827921,0.93678458063022
0.8884842220388367,0.93678458063022
0.8885527174827492,0.93678458063022
0.8890356219045805,0.93678458063022
0.8890698696265367,0.93678458063022
0.889552774048368,0.93678458063022
0.8895903048286944,0.93678458063022
0.8896930479945632,0.93678458063022
0.8897305787748896,0.93678458063022
0.8904549354076365,0.93678458063022
0.8904839404268097,0.93678458063022
0.8905214712071361,0.93678458063022
0.8907629234180517,0.93678458063022
0.890797171140008,0.93678458063022
0.8910386233509237,0.93678458063022
0.8911413665167923,0.93678458063022
0.891382818727708,0.93678458063022
0.8915198096155329,0.93678458063022
0.8915573403958593,0.93678458063022
0.8915915881178156,0.93678458063022
0.8918330403287312,0.93678458063022
0.8918672880506875,0.93678458063022
0.8921087402616031,0.93678458063022
0.8922114834274718,0.93678458063022
0.8922490142077982,0.93678458063022
0.8923175096517107,0.93678458063022
0.8925589618626264,0.93678458063022
0.8925964926429528,0.93678458063022
0.8926992358088215,0.93678458063022
0.8929406880197371,0.93678458063022
0.8930091834636497,0.93678458063022
0.8932506356745653,0.93678458063022
0.8933191311184777,0.93678458063022
0.8935605833293934,0.93678458063022
0.8935948310513496,0.93678458063022
0.8938362832622653,0.93678458063022
0.8939047787061777,0.93678458063022
0.8941462309170933,0.93678458063022
0.8941462309170933,0.937327361201696
0.8941804786390496,0.937327361201696
0.8942094836582228,0.937327361201696
0.8942470144385493,0.937327361201696
0.8942760194577224,0.937327361201696
0.8943445149016349,0.937327361201696
0.8948274193234662,0.937327361201696
0.8948616670454224,0.937327361201696
0.895103119256338,0.937327361201696
0.8951373669782943,0.937327361201696
0.8951373669782943,0.9470490935727786
0.8953788191892099,0.9470490935727786
0.8954078242083832,0.9470490935727786
0.8954453549887096,0.9470490935727786
0.8956868071996252,0.9470490935727786
0.8957895503654939,0.9470490935727786
0.8958270811458203,0.9470490935727786
0.8958955765897328,0.9470490935727786
0.8961370288006485,0.9470490935727786
0.8961712765226046,0.9470490935727786
0.8966541809444359,0.9470490935727786
0.8966884286663922,0.9470490935727786
0.8969298808773079,0.9470490935727786
0.8970326240431765,0.9470490935727786
0.8970616290623498,0.9470490935727786
0.897095876784306,0.9470490935727786
0.8971334075646324,0.9470490935727786
0.8973748597755481,0.9470490935727786
0.8974433552194605,0.9470490935727786
0.8974723602386337,0.9470490935727786
0.89750660796059,0.9470490935727786
0.8975646179989364,0.9470490935727786
0.897806070209852,0.9470490935727786
0.8978403179318083,0.9470490935727786
0.8980817701427238,0.9470490935727786
0.8981160178646801,0.9470490935727786
0.8983574700755957,0.9470490935727786
0.8984259655195083,0.9470490935727786
0.8986674177304239,0.9470490935727786
0.8987359131743363,0.9470490935727786
0.898977365385252,0.9470490935727786
0.8990116131072082,0.9470490935727786
0.8990491438875347,0.9470490935727786
0.8992905960984503,0.9470490935727786
0.8993281268787767,0.9470490935727786
0.899811031300608,0.9470490935727786
0.9000165176323455,0.9470490935727786
0.9004994220541767,0.9470490935727786
0.9005336697761329,0.9470490935727786
0.9007751219870486,0.9470490935727786
0.9008041270062218,0.9470490935727786
0.900838374728178,0.9470490935727786
0.9008673797473512,0.9470490935727786
0.9009016274693075,0.9470490935727786
0.9013845318911388,0.9470490935727786
0.9014187796130949,0.9470490935727786
0.9019016840349262,0.9470490935727786
0.902004427200795,0.9470490935727786
0.9030702212710144,0.9470490935727786
0.9033116734819301,0.9470490935727786
0.9075441430049153,0.9470490935727786
0.9077496293366527,0.9470490935727786
0.9077786343558258,0.9470490935727786
0.9080200865667415,0.9470490935727786
0.9080543342886978,0.9470490935727786
0.908537238710529,0.9470490935727786
0.9085714864324852,0.9470490935727786
0.9086090172128117,0.9470490935727786
0.9086380222319849,0.9470490935727786
0.9087065176758974,0.9470490935727786
0.908947969886813,0.9470490935727786
0.9089822176087692,0.9470490935727786
0.9094651220306005,0.9470490935727786
0.9094993697525567,0.9470490935727786
0.90952837477173,0.9470490935727786
0.9097698269826456,0.9470490935727786
0.9098040747046018,0.9470490935727786
0.9140365442275871,0.9470490935727786
0.9141050396714995,0.9470490935727786
0.9143464918824151,0.9470490935727786
0.9144149873263276,0.9470490935727786
0.9144525181066541,0.9470490935727786
0.9149354225284854,0.9470490935727786
0.9149696702504415,0.9470490935727786
0.915007201030768,0.9470490935727786
0.9150414487527242,0.9470490935727786
0.9150704537718974,0.9470490935727786
0.9151079845522239,0.9470490935727786
0.9152107277180925,0.9470490935727786
0.915248258498419,0.9470490935727786
0.9157311629202503,0.9470490935727786
0.9157654106422065,0.9470490935727786
0.9158404722028594,0.9470490935727786
0.9159089676467719,0.9470490935727786
0.915937972665945,0.9470490935727786
0.9159722203879013,0.9470490935727786
0.9162136725988169,0.9470490935727786
0.9162426776179902,0.9470490935727786
0.9162769253399464,0.9470490935727786
0.9163059303591196,0.9470490935727786
0.9165473825700352,0.9470490935727786
0.9166501257359039,0.9470490935727786
0.9168915779468195,0.9470490935727786
0.9168915779468195,0.9475918741442546
0.9169943211126883,0.9475918741442546
0.917235773323604,0.9475918741442546
0.9172700210455601,0.9475918741442546
0.9177529254673914,0.9475918741442546
0.9177871731893477,0.9475918741442546
0.9178161782085209,0.9475918741442546
0.917850425930477,0.9475918741442546
0.9180918781413927,0.9475918741442546
0.918126125863349,0.9475918741442546
0.9181636566436754,0.9475918741442546
0.9182321520875879,0.9475918741442546
0.9184736042985036,0.9475918741442546
0.91851113507883,0.9475918741442546
0.9185796305227424,0.9475918741442546
0.9186086355419156,0.9475918741442546
0.918677130985828,0.9475918741442546
0.9187146617661546,0.9475918741442546
0.9189561139770701,0.9475918741442546
0.9189903616990264,0.9475918741442546
0.9189903616990264,0.9573136065153371
0.919231813909942,0.9573136065153371
0.9192693446902684,0.9573136065153371
0.9193720878561372,0.9573136065153371
0.9198549922779684,0.9573136065153371
0.9198925230582949,0.9573136065153371
0.9199267707802511,0.9573136065153371
0.9199643015605775,0.9573136065153371
0.9200670447264463,0.9573136065153371
0.9203084969373619,0.9573136065153371
0.9204112401032306,0.9573136065153371
0.9208941445250619,0.9573136065153371
0.9209283922470182,0.9573136065153371
0.9209573972661913,0.9573136065153371
0.921198849477107,0.9573136065153371
0.9212330971990632,0.9573136065153371
0.9217160016208945,0.9573136065153371
0.9217502493428508,0.9573136065153371
0.922233153764682,0.9573136065153371
0.9222706845450085,0.9573136065153371
0.9223391799889209,0.9573136065153371
0.9225806321998365,0.9573136065153371
0.9226833753657052,0.9573136065153371
0.9229248275766209,0.9573136065153371
0.9229590752985771,0.9573136065153371
0.9229966060789035,0.9573136065153371
0.9230308538008598,0.9573136065153371
0.9232723060117755,0.9573136065153371
0.9233408014556879,0.9573136065153371
0.9240651580884348,0.9573136065153371
0.9240994058103911,0.9573136065153371
0.9243408580213067,0.9573136065153371
0.924375105743263,0.9573136065153371
0.9244126365235894,0.9573136065153371
0.9245838751333706,0.9573136065153371
0.9246589366940234,0.9573136065153371
0.9246931844159797,0.9573136065153371
0.9247307151963061,0.9573136065153371
0.9249721674072218,0.9573136065153371
0.9251091582950467,0.9573136065153371
0.9251381633142198,0.9573136065153371
0.9252409064800886,0.9573136065153371
0.9254823586910043,0.9573136065153371
0.9255198894713307,0.9573136065153371
0.9257613416822463,0.9573136065153371
0.925864084848115,0.9573136065153371
0.9261055370590306,0.9573136065153371
0.9261397847809869,0.9573136065153371
0.9261773155613133,0.9573136065153371
0.926418767772229,0.9573136065153371
0.9264530154941852,0.9573136065153371
0.9266944677051009,0.9573136065153371
0.9267629631490133,0.9573136065153371
0.927004415359929,0.9573136065153371
0.9270729108038415,0.9573136065153371
0.9271479723644943,0.9573136065153371
0.9271822200864506,0.9573136065153371
0.9274236722973662,0.9573136065153371
0.9274987338580191,0.9573136065153371
0.9275672293019315,0.9573136065153371
0.9276047600822579,0.9573136065153371
0.9276732555261704,0.9573136065153371
0.9277107863064968,0.9573136065153371
0.9277792817504094,0.9573136065153371
0.9278168125307358,0.9573136065153371
0.9285411691634827,0.9573136065153371
0.9287809032171763,0.9573136065153371
0.9288099082363496,0.9573136065153371
0.9292928126581808,0.9573136065153371
0.929327060380137,0.9573136065153371
0.9293645911604634,0.9573136065153371
0.9296060433713791,0.9573136065153371
0.9296811049320319,0.9573136065153371
0.9299225571429476,0.9573136065153371
0.9300937957527288,0.9573136065153371
0.9301313265330552,0.9573136065153371
0.9302683174208802,0.9573136065153371
0.9305097696317958,0.9573136065153371
0.9305473004121223,0.9573136065153371
0.930788752623038,0.9573136065153371
0.9308572480669504,0.9573136065153371
0.931098700277866,0.9573136065153371
0.9311362310581924,0.9573136065153371
0.931204726502105,0.9573136065153371
0.9312337315212781,0.9573136065153371
0.9312712623016045,0.9573136065153371
0.9313055100235608,0.9573136065153371
0.9313430408038872,0.9573136065153371
0.9314115362477997,0.9573136065153371
0.9316529884587154,0.9573136065153371
0.9317214839026278,0.9573136065153371
0.931750488921801,0.9573136065153371
0.9317847366437573,0.9573136065153371
0.9320261888546729,0.9573136065153371
0.9320637196349993,0.9573136065153371
0.9320979673569555,0.9573136065153371
0.932135498137282,0.9573136065153371
0.9321697458592382,0.9573136065153371
0.9324111980701538,0.9573136065153371
0.9324487288504802,0.9573136065153371
0.9324829765724365,0.9573136065153371
0.9329658809942678,0.9573136065153371
0.9330343764381803,0.9573136065153371
0.9332758286490959,0.9573136065153371
0.9333785718149646,0.9573136065153371
0.9334161025952911,0.9573136065153371
0.9334845980392036,0.9573136065153371
0.9342089546719504,0.9573136065153371
0.9342464854522768,0.9573136065153371
0.9344879376631925,0.9573136065153371
0.9345254684435189,0.9573136065153371
0.9345544734626922,0.9573136065153371
0.9347959256736078,0.9573136065153371
0.9348986688394765,0.9573136065153371
0.9356230254722234,0.9573136065153371
0.9357257686380921,0.9573136065153371
0.9357632994184186,0.9573136065153371
0.9357923044375918,0.9573136065153371
0.935826552159548,0.9573136065153371
0.935826552159548,0.9578563870868133
0.9358607998815043,0.9578563870868133
0.9361022520924199,0.9578563870868133
0.9361773136530728,0.9578563870868133
0.9362458090969852,0.9578563870868133
0.9373116031672046,0.9578563870868133
0.9375530553781203,0.9578563870868133
0.9375905861584467,0.9578563870868133
0.9378320383693624,0.9578563870868133
0.9379005338132749,0.9578563870868133
0.9383834382351062,0.9578563870868133
0.9384176859570623,0.9578563870868133
0.938659138167978,0.9578563870868133
0.9386933858899342,0.9578563870868133
0.9389348381008499,0.9578563870868133
0.9389723688811763,0.9578563870868133
0.9394552733030076,0.9578563870868133
0.939492804083334,0.9578563870868133
0.9397342562942497,0.9578563870868133
0.9397685040162059,0.9578563870868133
0.9398060347965324,0.9578563870868133
0.9398402825184886,0.9578563870868133
0.939877813298815,0.9578563870868133
0.9401192655097307,0.9578563870868133
0.9401877609536431,0.9578563870868133
0.9402252917339695,0.9578563870868133
0.9404667439448852,0.9578563870868133
0.9405352393887977,0.9578563870868133
0.9407766915997133,0.9578563870868133
0.9408451870436257,0.9578563870868133
0.9410866392545414,0.9578563870868133
0.9412921255862788,0.9578563870868133
0.9415335777971945,0.9578563870868133
0.9415711085775209,0.9578563870868133
0.9416053562994772,0.9578563870868133
0.9418468085103928,0.9578563870868133
0.9418468085103928,0.9583991676582894
0.9418810562323491,0.9583991676582894
0.9419100612515222,0.9583991676582894
0.9419785566954347,0.9583991676582894
0.9422200089063504,0.9583991676582894
0.9422575396866768,0.9583991676582894
0.9423602828525455,0.9583991676582894
0.9423892878717187,0.9583991676582894
0.9424235355936749,0.9583991676582894
0.9426649878045905,0.9583991676582894
0.9428362264143717,0.9583991676582894
0.9430776786252874,0.9583991676582894
0.9431119263472436,0.9583991676582894
0.9433533785581593,0.9583991676582894
0.9433909093384857,0.9583991676582894
0.9434251570604419,0.9583991676582894
0.9436666092713576,0.9583991676582894
0.9437693524372263,0.9583991676582894
0.9438068832175527,0.9583991676582894
0.9438411309395089,0.9583991676582894
0.9440825831504246,0.9583991676582894
0.9441168308723809,0.9583991676582894
0.944599735294212,0.9583991676582894
0.9446682307381246,0.9583991676582894
0.944705761518451,0.9583991676582894
0.9449472137293666,0.9583991676582894
0.9450499568952353,0.9583991676582894
0.9450789619144085,0.9583991676582894
0.9452159528022335,0.9583991676582894
0.9459403094349804,0.9583991676582894
0.9459745571569367,0.9583991676582894
0.9460035621761098,0.9583991676582894
0.9460786237367627,0.9583991676582894
0.9461813669026314,0.9583991676582894
0.9464228191135471,0.9583991676582894
0.9465255622794158,0.9583991676582894
0.947008466701247,0.9583991676582894
0.9470769621451595,0.9583991676582894
0.9473184143560751,0.9583991676582894
0.9474211575219439,0.9583991676582894
0.9476626097328595,0.9583991676582894
0.9476968574548157,0.9583991676582894
0.9477719190154686,0.9583991676582894
0.9480133712263843,0.9583991676582894
0.9480423762455574,0.9583991676582894
0.94811087168947,0.9583991676582894
0.9481484024697964,0.9583991676582894
0.9482168979137088,0.9583991676582894
0.9484583501246244,0.9583991676582894
0.9484925978465807,0.9583991676582894
0.9485301286269071,0.9583991676582894
0.9487715808378228,0.9583991676582894
0.9488400762817353,0.9583991676582894
0.9489151378423881,0.9583991676582894
0.9490863764521693,0.9583991676582894
0.949327828663085,0.9583991676582894
0.9493620763850412,0.9583991676582894
0.9493996071653676,0.9583991676582894
0.9496410593762833,0.9583991676582894
0.949743802542152,0.9583991676582894
0.9499852547530676,0.9583991676582894
0.95005375019698,0.9583991676582894
0.950778106829727,0.9583991676582894
0.9508123545516832,0.9583991676582894
0.9508413595708564,0.9583991676582894
0.951082811781772,0.9583991676582894
0.9511513072256845,0.9583991676582894
0.9513927594366002,0.9583991676582894
0.9514612548805126,0.9583991676582894
0.9514987856608391,0.9583991676582894
0.9517402378717548,0.9583991676582894
0.9517777686520812,0.9583991676582894
0.9518805118179499,0.9583991676582894
0.9521219640288655,0.9583991676582894
0.9523959458045154,0.9583991676582894
0.9528788502263467,0.9583991676582894
0.9529163810066731,0.9583991676582894
0.9529506287286293,0.9583991676582894
0.953192080939545,0.9583991676582894
0.9532605763834574,0.9583991676582894
0.9532981071637838,0.9583991676582894
0.9533666026076963,0.9583991676582894
0.9534041333880228,0.9583991676582894
0.953438381109979,0.9583991676582894
0.9534759118903054,0.9583991676582894
0.953544407334218,0.9583991676582894
0.9535734123533911,0.9583991676582894
0.9538148645643068,0.9583991676582894
0.953849112286263,0.9583991676582894
0.9540905644971787,0.9583991676582894
0.9541248122191349,0.9583991676582894
0.9541998737797878,0.9583991676582894
0.9544053601115251,0.9583991676582894
0.9544428908918516,0.9583991676582894
0.9545798817796766,0.9583991676582894
0.954617412560003,0.9583991676582894
0.9546464175791761,0.9583991676582894
0.9551293220010074,0.9583991676582894
0.9552320651668762,0.9583991676582894
0.9554735173777917,0.9583991676582894
0.9556105082656168,0.9583991676582894
0.956093412687448,0.9583991676582894
0.9561224177066212,0.9583991676582894
0.9561566654285775,0.9583991676582894
0.9561941962089039,0.9583991676582894
0.9562626916528163,0.9583991676582894
0.9563002224331428,0.9583991676582894
0.9565416746440585,0.9583991676582894
0.9568499041416646,0.9583991676582894
0.956887434921991,0.9583991676582894
0.9571288871329067,0.9583991676582894
0.9573001257426877,0.9583991676582894
0.957329130761861,0.9583991676582894
0.9573633784838173,0.9583991676582894
0.9574009092641437,0.9583991676582894
0.9574299142833169,0.9583991676582894
0.9574674450636433,0.9583991676582894
0.9575016927855995,0.9583991676582894
0.9577431449965151,0.9583991676582894
0.9578116404404277,0.9583991676582894
0.9578491712207541,0.9583991676582894
0.9578834189427103,0.9583991676582894
0.9579209497230368,0.9583991676582894
0.9581624019339524,0.9583991676582894
0.9581966496559087,0.9583991676582894
0.9584381018668243,0.9583991676582894
0.9585065973107367,0.9583991676582894
0.9585441280910632,0.9583991676582894
0.9586811189788881,0.9583991676582894
0.9587186497592145,0.9583991676582894
0.958787145203127,0.9583991676582894
0.9588161502223003,0.9583991676582894
0.9590576024332158,0.9583991676582894
0.9590918501551721,0.9583991676582894
0.9593333023660877,0.9583991676582894
0.9593708331464141,0.9583991676582894
0.9596122853573298,0.9583991676582894
0.959646533079286,0.9583991676582894
0.9598879852902017,0.9583991676582894
0.9599630468508545,0.9583991676582894
0.9600657900167233,0.9583991676582894
0.9603072422276389,0.9583991676582894
0.96047848083742,0.9583991676582894
0.960553542398073,0.9583991676582894
0.9607949946089885,0.9583991676582894
0.9608292423309448,0.9583991676582894
0.9610706945418604,0.9583991676582894
0.9611082253221869,0.9583991676582894
0.9613137116539243,0.9583991676582894
0.96155516386484,0.9583991676582894
0.9616921547526649,0.9583991676582894
0.9619336069635805,0.9583991676582894
0.9620363501294492,0.9583991676582894
0.9622778023403649,0.9583991676582894
0.9623120500623211,0.9583991676582894
0.9625535022732368,0.9583991676582894
0.9626219977171492,0.9583991676582894
0.9626595284974757,0.9583991676582894
0.9626937762194319,0.9583991676582894
0.9627227812386051,0.9583991676582894
0.9627570289605614,0.9583991676582894
0.9627945597408878,0.9583991676582894
0.9628630551848002,0.9583991676582894
0.9628630551848002,0.9589419482297654
0.9629315506287127,0.9589419482297654
0.9631730028396284,0.9589419482297654
0.9633099937274533,0.9589419482297654
0.9633475245077797,0.9589419482297654
0.963376529526953,0.9589419482297654
0.9634450249708654,0.9589419482297654
0.9634825557511918,0.9589419482297654
0.963516803473148,0.9589419482297654
0.9635543342534745,0.9589419482297654
0.9640372386753058,0.9589419482297654
0.964071486397262,0.9589419482297654
0.9645543908190933,0.9589419482297654
0.9645886385410495,0.9589419482297654
0.964626169321376,0.9589419482297654
0.9646604170433322,0.9589419482297654
0.9646894220625054,0.9589419482297654
0.9648264129503303,0.9589419482297654
0.9648639437306568,0.9589419482297654
0.96489294874983,0.9589419482297654
0.9651344009607457,0.9589419482297654
0.9652371441266143,0.9589419482297654
0.9652746749069407,0.9589419482297654
0.9653774180728094,0.9589419482297654
0.9656188702837251,0.9589419482297654
0.9656531180056813,0.9589419482297654
0.9656906487860077,0.9589419482297654
0.9658618873957889,0.9589419482297654
0.9658994181761154,0.9589419482297654
0.9660706567858965,0.9589419482297654
0.966108187566223,0.9589419482297654
0.9663496397771386,0.9589419482297654
0.9664866306649635,0.9589419482297654
0.9665156356841368,0.9589419482297654
0.9665156356841368,0.968663680600848
0.9665841311280492,0.968663680600848
0.9666131361472224,0.968663680600848
0.9666506669275489,0.968663680600848
0.9667191623714614,0.968663680600848
0.9667566931517878,0.968663680600848
0.9667909408737441,0.968663680600848
0.9670323930846597,0.968663680600848
0.967237879416397,0.968663680600848
0.9677207838382283,0.968663680600848
0.9677958453988812,0.968663680600848
0.9680372976097968,0.968663680600848
0.9682770316634906,0.968663680600848
0.9683896240044698,0.968663680600848
0.9691139806372168,0.968663680600848
0.9691515114175432,0.968663680600848
0.9691857591394994,0.968663680600848
0.9696686635613307,0.968663680600848
0.9697029112832869,0.968663680600848
0.9699443634942025,0.968663680600848
0.9699786112161588,0.968663680600848
0.9702200634270745,0.968663680600848
0.9702951249877273,0.968663680600848
0.9703293727096836,0.968663680600848
0.9705708249205992,0.968663680600848
0.9707078158084241,0.968663680600848
0.9707453465887506,0.968663680600848
0.9707795943107068,0.968663680600848
0.9710210465216225,0.968663680600848
0.9710895419655349,0.968663680600848
0.9713309941764505,0.968663680600848
0.9713652418984068,0.968663680600848
0.9724310359686262,0.968663680600848
0.9724995314125388,0.968663680600848
0.9725285364317119,0.968663680600848
0.9725627841536681,0.968663680600848
0.9726003149339946,0.968663680600848
0.9727373058218195,0.968663680600848
0.9727663108409927,0.968663680600848
0.9728038416213192,0.968663680600848
0.9728328466404923,0.968663680600848
0.9728670943624486,0.968663680600848
0.9728960993816218,0.968663680600848
0.9730330902694467,0.968663680600848
0.9730706210497732,0.968663680600848
0.9731048687717294,0.968663680600848
0.9731423995520558,0.968663680600848
0.9732451427179245,0.968663680600848
0.9734865949288402,0.968663680600848
0.9735208426507964,0.968663680600848
0.9735583734311228,0.968663680600848
0.9736268688750354,0.968663680600848
0.973868321085951,0.968663680600848
