event_uid	dataset_track	sample_group	process_family	replication_lane	replication_rank_within_lane	source_endpoint	remote_path	remote_size_bytes	remote_adler32	entry_index	sampling_mode	selection_seed	selection_rank_within_group	target_valid_events_per_file	scan_limit_per_file	preprocessing_valid	preprocessing_failure_code	particle_count	used_particle_count	was_truncated	adapter_name	adapter_version	model_id	model_checkpoint_sha256	preprocessing_contract_sha256	score_contract_sha256	runtime_environment_id	model0_signal_probability	model0_qcd_probability	model0_ttbar_probability	model1_signal_probability	model1_qcd_probability	model1_ttbar_probability	model2_signal_probability	model2_qcd_probability	model2_ttbar_probability	ensemble_signal_probability	ensemble_qcd_probability	ensemble_ttbar_probability	ensemble_overall_top1_class	ensemble_signal_grid_top1_class	model_overall_top1_agreement	model_signal_grid_top1_agreement	raw_gen_weight_payload_json	physical_weight_status	physical_event_weight
4932b60d97670133226fa1862f4f8ddc13bd44da561e549fbfd9559323666664	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	104	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		126	126	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.025724634710059036	0.9740017056465149	0.000273695623036474	0.038913628656700894	0.960787832736969	0.00029857561457902193	0.014907290466908307	0.9847093224525452	0.000383371370844543	0.026515184611222743	0.973166286945343	0.0003185475361533463	136	80	True	False	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
8ea763c449fd78d6cddac55a62e54f17d7e0f3dce20d3dd873ef9d7e063d742e	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	105	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		109	109	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.31194345826952485	0.6858175992965698	0.0022389704827219248	0.08259614350754418	0.9159783124923706	0.0014255859423428774	0.12226327557982586	0.8763842582702637	0.0013525336980819702	0.17226762578563165	0.8260600566864014	0.0016723633743822575	136	90	True	False	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
47b1356b47630c2dbd634d7788c0d4437421bcef0d1f0ed5627bbdde885eb91e	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	106	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		109	109	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.7617576976917348	0.23823602497577667	6.240503353183158e-06	0.620316196024504	0.37967589497566223	7.948789971123915e-06	0.7136399263941371	0.28634172677993774	1.8324328266317025e-05	0.6985712733701254	0.30141788224379223	1.0837873863541366e-05	136	80	True	False	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
6a16f27b287ff5cba083a6bc2586497574eab0aeb1397d795b5d032d77c971b7	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	107	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		144	144	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.5374918047091342	0.46077996492385864	0.001728099538013339	0.426545376312788	0.5716019868850708	0.0018526960629969835	0.6009423888353922	0.3981107473373413	0.0009468704811297357	0.5216598566191049	0.4768308997154236	0.0015092220273800194	136	69	True	True	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
7610636abcc3b8cddb81b4eaa40e9d6e49c795edca97945314ca16e3c11c1b5e	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	108	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		116	116	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.06554189417147427	0.9305242300033569	0.003933929838240147	0.10487309516702226	0.8926717638969421	0.002455111825838685	0.19277018815409974	0.8025242686271667	0.004705507308244705	0.12106172583086544	0.8752400875091553	0.0036981829907745123	136	6	True	True	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
43674eaa7afef3d2f214fa3c2bb4c402d125f737a34253ca3a7cbe0ca141b1c0	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	109	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		130	130	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.7934466973911185	0.09953102469444275	0.1070222333073616	0.8597146817764951	0.05929049476981163	0.08099469542503357	0.743544122131425	0.06893935054540634	0.187516450881958	0.7989018337663462	0.07592029000322024	0.1251777932047844	137	90	True	False	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
7e340dcac6e965c788bae793ceb53670429e1743e34b1d66384a39610c0f3706	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	110	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		125	125	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.4695124569698237	0.5300948023796082	0.000392659567296505	0.46190834330263897	0.5371755957603455	0.0009160296758636832	0.7394082668724877	0.2603433430194855	0.00024832008057273924	0.55694302238165	0.44253791371981305	0.0005190031079109758	136	107	True	False	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
f2e3898d4a02e8f04eeedbe1ce2b2ee6d2ec66f3c4fb60848294b738ff1532c8	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	111	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		144	144	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.00044600650451798174	0.967881977558136	0.03167196735739708	0.001492308666001918	0.9375669956207275	0.06094072759151459	0.0005398922272519258	0.9830785393714905	0.01638157106935978	0.0008260691325906087	0.9628425041834513	0.036331422006090484	136	134	True	False	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
d60d00a5b6409a52d28124376d8df36a4a2bb6187dcfc327d07d572c6b572acd	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	112	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		180	180	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.8852689913851464	0.11467409133911133	5.693659477401525e-05	0.9132742793126454	0.08668479323387146	4.085978798684664e-05	0.8756287806832006	0.12429583817720413	7.536295743193477e-05	0.8913906837936642	0.1085515742500623	5.7719780064265556e-05	136	59	True	True	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
ef31b0013177b29601d640ff17ae4efc93487d1bab6e88a932de250071daca4d	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	113	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		162	162	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.005770223912122674	0.9941987991333008	3.101459515164606e-05	0.0042530369876914165	0.995721697807312	2.520670386729762e-05	0.005580822294973586	0.9944025874137878	1.6670990589773282e-05	0.005201361064929226	0.9947743614514669	2.4297429869572323e-05	136	68	True	False	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
3ca5e5710afc8ec3c8ebd115b502c71a53841cf24867c90459fb0459060ec1ed	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	114	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		88	88	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.048385017321379564	0.9515708684921265	4.413473288877867e-05	0.10082638804306043	0.899115264415741	5.8175213780486956e-05	0.020363391364753625	0.979607105255127	2.9509477826650254e-05	0.05652493224306454	0.9434310793876648	4.3939808165305294e-05	136	77	True	False	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
1c37d071a18e5e5f3b6c5a71237647e07b73d5843cc3589441ae7eab6d032aad	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	115	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		90	90	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.002477739070457119	0.9975048899650574	1.7346419554087333e-05	0.003999956035301011	0.9959879517555237	1.2089089068467729e-05	0.004146272946513818	0.995841920375824	1.1827780326711945e-05	0.0035413226840906495	0.9964449206988016	1.375442964975567e-05	136	69	True	True	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
70a2ec02f8931254d0ffacbb9e91a7b6700ba02fac303805d96e6cbbf0aee3d2	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	116	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		260	256	True	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.9161409732641914	0.042464639991521835	0.041394323110580444	0.8828531489780289	0.04464689642190933	0.07249999046325684	0.9180780448150472	0.03414275124669075	0.04777923598885536	0.9056907223524224	0.040418095886707306	0.053891183187564216	137	116	False	False	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
e5edf9f21a0935b1babf4e71951e4aa5beeb79fd87b4106cd68f9dd7f07af6a5	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	117	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		121	121	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.19885698362963922	0.6335865259170532	0.16755641996860504	0.25301348899665754	0.6737297177314758	0.07325679808855057	0.13017165544442832	0.6362650394439697	0.23356331884860992	0.1940140426902417	0.6478604276974996	0.15812551230192184	136	134	True	False	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
bbb12dfa05c51194526d5fbe238eca4f122f05a25533f219c0ff0d6025f60858	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	118	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		150	150	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.02052993572158357	0.7716125845909119	0.2078574150800705	0.020126978087546377	0.8103162050247192	0.16955678164958954	0.023162460524986273	0.7359822988510132	0.24085521697998047	0.021273124778038742	0.7726370294888815	0.20608980456988016	136	122	True	True	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
dd2d0ffc1fcd982a5aaeb827c60c8968864a1ed5c896d497d8053d76b3ea71d2	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	119	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		84	84	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.028697594437062435	0.9662135243415833	0.005088834557682276	0.08389396348320588	0.9120639562606812	0.004042124841362238	0.03845833264495013	0.9590997695922852	0.0024418761022388935	0.05034996352173948	0.9457924167315165	0.0038576118337611356	136	59	True	True	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
deb5f5e728e0d2819185c3971d0c707a668e8e3978f059d84ad8657b118249a4	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	120	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		117	117	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.7730019918426478	0.01127535942941904	0.21572266519069672	0.8034599131806317	0.020294643938541412	0.17624542117118835	0.6030133257418129	0.019574489444494247	0.37741217017173767	0.7264917435883641	0.017048164270818233	0.2564600855112076	137	113	True	True	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
2337860dc5511160635fafe3c0252857055a6823333fea4d54df472d07eb21c0	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	121	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		155	155	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.0006260438638854282	0.9971911311149597	0.0021829053293913603	3.7152253316907746e-05	0.9997349381446838	0.000227784039452672	2.308272479600859e-05	0.9989997744560242	0.000977233867160976	0.00022875961399944822	0.9986419479052225	0.0011293077453350027	136	47	True	False	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
a666cf563c6db021ac20b399503e5514126ec61a7b3bc752d4eb725c1bb9e645	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	122	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		89	89	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.0021244421523078927	0.9978635907173157	1.1971455023740418e-05	0.0010369529273646094	0.9989540576934814	8.955816156230867e-06	0.0012074408969624528	0.9987896084785461	2.9366358376137214e-06	0.0014562786588783183	0.9985357522964478	7.954635672528335e-06	136	69	True	False	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
28d7cb8b8bb23f7767c0236ec5ed22daf1fe14108d68f05f3a5baf288f8fb52f	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	123	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		73	73	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.0015177581185525924	0.9984340071678162	4.828064993489534e-05	0.0014301154651548131	0.9985560774803162	1.3846974070474971e-05	0.0006677340667806675	0.9992569088935852	7.524629472754896e-05	0.001205202550162691	0.9987489978472391	4.579130624430642e-05	136	15	True	True	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
0d429f7ba1020d79eaa786472a1259f8b5c91696259b524d55fd477de257eb62	Track B	ZJetsToQQ_DelphesHH4JTrig_merged_ntuple	zjets	zjets	2	root://cceos.ihep.ac.cn:1094	/eos/ihep/cms/store/user/coli/datasets/hh4b/inference/ZJetsToQQ_DelphesHH4JTrig_merged_ntuple/ZJetsToQQ_DelphesHH4JTrig_ntuple_id0-499.root	1759940750	aa7186e9	124	high_score_tail_stability_v1	track_b_phase3_multifile_v1_20260806	2	128	4096	True		142	142	False	released_sophon_ensemble	40J7Q_R1_v1	HH4b_released_three_model_ensemble	43c7fb9b0860c0f37953a1636b1f1b73fcc320da585d4a446cb45a31a14fdec0	ff90137a4c919f0a07d47cbfb21ead3688ee49856d98a0ff16bbbaa7058eb735	9b0412c8cce16f4684910207ed3b82a1bfb6b74891c554bba1f1c3b4f9347b86	1de0398cb1116200e1ead26886dfc0d6f1c15579dab82ad689c68690509dc449	0.007799396901191358	0.9921402335166931	6.0214344557607546e-05	0.005634092335299101	0.9943267703056335	3.911092790076509e-05	0.002212903821586565	0.9977712631225586	1.5917528799036518e-05	0.005215464352692342	0.9947460889816284	3.8414267085803054e-05	136	73	True	False	[1251.4361572265625,0.1251436173915863]	blocked_pending_author_clarification	
