fpr,tpr
0.894994512540088,0.9092477252445648
0.8951999988589473,0.9092477252445648
0.8954414510751544,0.9092477252445648
0.895544194234584,0.9092477252445648
0.896027098666998,0.9092477252445648
0.8962668327056672,0.9092477252445648
0.8963043634851461,0.9092477252445648
0.896545815701353,0.9092477252445648
0.8968197974598321,0.9092477252445648
0.8970612496760392,0.9092477252445648
0.8971982405552786,0.9092477252445648
0.898264034619203,0.9092477252445648
0.8982982823390129,0.9092477252445648
0.8985397345552198,0.9092477252445648
0.8985739822750298,0.9092477252445648
0.8986115130545087,0.9092477252445648
0.8987142562139383,0.9092477252445648
0.8987893177728961,0.9092477252445648
0.8988578132125158,0.9092477252445648
0.8988953439919947,0.9092477252445648
0.8991367962082016,0.9092477252445648
0.8993080348072511,0.9092477252445648
0.8993080348072511,0.9189694576118393
0.8996162642855401,0.9189694576118393
0.899653795065019,0.9189694576118393
0.8998952472812259,0.9189694576118393
0.8999979904406555,0.9189694576118393
0.9002394426568626,0.9189694576118393
0.9002736903766725,0.9189694576118393
0.9002736903766725,0.928691189979114
0.9003079380964824,0.928691189979114
0.9005493903126893,0.928691189979114
0.900652133472119,0.928691189979114
0.9006896642515979,0.928691189979114
0.9007239119714078,0.928691189979114
0.9007989735303655,0.928691189979114
0.9010404257465725,0.928691189979114
0.9011431689060022,0.928691189979114
0.9013846211222092,0.928691189979114
0.9015558597212586,0.928691189979114
0.9017973119374656,0.928691189979114
0.9020027982563249,0.928691189979114
0.9020403290358038,0.928691189979114
0.9021088244754235,0.928691189979114
0.9023502766916305,0.928691189979114
0.9024253382505882,0.928691189979114
0.9025965768496377,0.928691189979114
0.9026341076291166,0.928691189979114
0.9027368507885463,0.928691189979114
0.9027658558076175,0.928691189979114
0.9030073080238245,0.928691189979114
0.9031100511832542,0.928691189979114
0.903147581962733,0.928691189979114
0.9032160774023528,0.928691189979114
0.9034575296185597,0.928691189979114
0.9034950603980386,0.928691189979114
0.9035978035574683,0.928691189979114
0.9038392557736753,0.928691189979114
0.903907751213295,0.928691189979114
0.9041492034295021,0.928691189979114
0.9042176988691218,0.928691189979114
0.9044591510853288,0.928691189979114
0.9055249451492532,0.928691189979114
0.9055249451492532,0.9384129223463886
0.9055591928690631,0.9384129223463886
0.9055967236485419,0.9384129223463886
0.9056652190881618,0.9384129223463886
0.9057027498676405,0.9384129223463886
0.9057369975874505,0.9384129223463886
0.9057745283669294,0.9384129223463886
0.9058035333860006,0.9384129223463886
0.90597477198505,0.9384129223463886
0.906216224201257,0.9384129223463886
0.9062452292203284,0.9384129223463886
0.9063822200995678,0.9384129223463886
0.9064572816585256,0.9384129223463886
0.9065942725377651,0.9384129223463886
0.9066232775568364,0.9384129223463886
0.9066608083363152,0.9384129223463886
0.9066608083363152,0.9389557029213825
0.9067977992155548,0.9389557029213825
0.9078635932794791,0.9389557029213825
0.9080348318785285,0.9389557029213825
0.9080348318785285,0.9486774352886572
0.9080690795983384,0.9486774352886572
0.9091348736622628,0.9486774352886572
0.9092474660006994,0.9486774352886572
0.9094187045997488,0.9486774352886572
0.9096601568159558,0.9486774352886572
0.9098656431348151,0.9486774352886572
0.909903173914294,0.9486774352886572
0.9099374216341038,0.9486774352886572
0.9101788738503108,0.9486774352886572
0.9103158647295504,0.9486774352886572
0.9105573169457574,0.9486774352886572
0.9106600601051871,0.9486774352886572
0.911142964537601,0.9486774352886572
0.9111719695566723,0.9486774352886572
0.9112095003361512,0.9486774352886572
0.9114509525523582,0.9486774352886572
0.9117591820306471,0.9486774352886572
0.9117881870497184,0.9486774352886572
0.9118224347695283,0.9486774352886572
0.9118599655490072,0.9486774352886572
0.911894213268817,0.9486774352886572
0.9119317440482959,0.9486774352886572
0.9120002394879156,0.9486774352886572
0.9122416917041227,0.9486774352886572
0.9124814257427919,0.9486774352886572
0.9127228779589989,0.9486774352886572
0.9127604087384777,0.9486774352886572
0.9128289041780975,0.9486774352886572
0.9130703563943046,0.9486774352886572
0.9133785858725935,0.9486774352886572
0.9136200380888004,0.9486774352886572
0.9136575688682793,0.9486774352886572
0.9136918165880893,0.9486774352886572
0.9137293473675681,0.9486774352886572
0.9137978428071879,0.9486774352886572
0.9148636368711123,0.9486774352886572
0.9148926418901835,0.9486774352886572
0.9149268896099934,0.9486774352886572
0.9149558946290647,0.9486774352886572
0.9150243900686844,0.9486774352886572
0.9152658422848914,0.9486774352886572
0.9163316363488158,0.9486774352886572
0.9165730885650227,0.9486774352886572
0.9166073362848326,0.9486774352886572
0.9166448670643115,0.9486774352886572
0.9167476102237412,0.9486774352886572
0.9167851410032201,0.9486774352886572
0.9168536364428398,0.9486774352886572
0.9169286980017975,0.9486774352886572
0.9169629457216074,0.9486774352886572
0.9170004765010863,0.9486774352886572
0.9171717151001357,0.9486774352886572
0.9172092458796146,0.9486774352886572
0.9172777413192343,0.9486774352886572
0.9173067463383057,0.9486774352886572
0.9173442771177844,0.9486774352886572
0.9173785248375944,0.9486774352886572
0.9174075298566656,0.9486774352886572
0.9176130161755249,0.9486774352886572
0.9178544683917319,0.9486774352886572
0.9179229638313517,0.9486774352886572
0.9181644160475587,0.9486774352886572
0.918369902366418,0.9486774352886572
0.918611354582625,0.9486774352886572
0.9187825931816744,0.9486774352886572
0.9188576547406322,0.9486774352886572
0.9189603979000618,0.9486774352886572
0.9200261919639862,0.9486774352886572
0.920060439683796,0.9486774352886572
0.9203018919000031,0.9486774352886572
0.920339422679482,0.9486774352886572
0.9204079181191017,0.9486774352886572
0.9204369231381729,0.9486774352886572
0.92067837535438,0.9486774352886572
0.9207126230741899,0.9486774352886572
0.9207876846331476,0.9486774352886572
0.9208219323529575,0.9486774352886572
0.9208594631324364,0.9486774352886572
0.9211009153486434,0.9486774352886572
0.9211351630684532,0.9486774352886572
0.9211726938479321,0.9486774352886572
0.9212754370073618,0.9486774352886572
0.921304442026433,0.9486774352886572
0.9214071851858626,0.9486774352886572
0.9214447159653415,0.9486774352886572
0.9215474591247712,0.9486774352886572
0.9216054691629137,0.9486774352886572
0.9218469213791207,0.9486774352886572
0.9221551508574096,0.9486774352886572
0.9221926816368885,0.9486774352886572
0.9222954247963182,0.9486774352886572
0.9223329555757971,0.9486774352886572
0.922367203295607,0.9486774352886572
0.9224047340750858,0.9486774352886572
0.9226461862912928,0.9486774352886572
0.9227489294507225,0.9486774352886572
0.9229903816669295,0.9486774352886572
0.9231273725461691,0.9486774352886572
0.9231649033256479,0.9486774352886572
0.9232333987652677,0.9486774352886572
0.9232709295447465,0.9486774352886572
0.9233051772645564,0.9486774352886572
0.9233427080440353,0.9486774352886572
0.9233769557638452,0.9486774352886572
0.9233769557638452,0.9492202158636511
0.9234454512034649,0.9492202158636511
0.9234829819829438,0.9492202158636511
0.9235857251423735,0.9492202158636511
0.9236607867013312,0.9492202158636511
0.9236950344211411,0.9492202158636511
0.92373256520062,0.9492202158636511
0.9238010606402397,0.9492202158636511
0.9242839650726538,0.9492202158636511
0.9243182127924636,0.9492202158636511
0.9243182127924636,0.949762996438645
0.925384006856388,0.949762996438645
0.925625459072595,0.949762996438645
0.9257624499518345,0.949762996438645
0.9268282440157588,0.949762996438645
0.9268624917355688,0.949762996438645
0.9269000225150476,0.949762996438645
0.9269342702348575,0.949762996438645
0.9271757224510645,0.949762996438645
0.9273127133303041,0.949762996438645
0.927554165546511,0.949762996438645
0.9276226609861308,0.949762996438645
0.9281055654185448,0.949762996438645
0.9281398131383547,0.949762996438645
0.9283812653545617,0.949762996438645
0.9284497607941815,0.949762996438645
0.9284872915736604,0.949762996438645
0.92859003473309,0.949762996438645
0.928831486949297,0.949762996438645
0.9298972810132213,0.949762996438645
0.9299262860322927,0.949762996438645
0.930097524631342,0.949762996438645
0.9301350554108209,0.949762996438645
0.9305117803287296,0.949762996438645
0.9305407853478008,0.949762996438645
0.9306092807874207,0.949762996438645
0.9308507330036276,0.949762996438645
0.9308849807234375,0.949762996438645
0.9311264329396446,0.949762996438645
0.9311949283792643,0.949762996438645
0.9314363805954713,0.949762996438645
0.9325021746593957,0.949762996438645
0.9325364223792055,0.949762996438645
0.9325654273982769,0.949762996438645
0.9325996751180867,0.949762996438645
0.9326372058975656,0.949762996438645
0.9331509216947138,0.949762996438645
0.933179926713785,0.949762996438645
0.9333854130326443,0.949762996438645
0.9334144180517157,0.949762996438645
0.9334519488311945,0.949762996438645
0.9334809538502657,0.949762996438645
0.9335184846297446,0.949762996438645
0.9336554755089842,0.949762996438645
0.9336930062884631,0.949762996438645
0.9337272540082729,0.949762996438645
0.9337562590273442,0.949762996438645
0.9338932499065837,0.949762996438645
0.9339307806860626,0.949762996438645
0.9339650284058725,0.949762996438645
0.9342064806220794,0.949762996438645
0.9345489578201783,0.949762996438645
0.9347904100363853,0.949762996438645
0.9348654715953431,0.949762996438645
0.9352764442330617,0.949762996438645
0.9353139750125405,0.949762996438645
0.9355879567710196,0.949762996438645
0.9358294089872266,0.949762996438645
0.9359663998664661,0.949762996438645
0.936003930645945,0.949762996438645
0.936245382862152,0.949762996438645
0.9362796305819618,0.949762996438645
0.9363171613614407,0.949762996438645
0.9363514090812506,0.949762996438645
0.9365928612974577,0.949762996438645
0.936764099896507,0.949762996438645
0.9370055521127141,0.949762996438645
0.9371425429919535,0.949762996438645
0.9371800737714324,0.949762996438645
0.9372828169308621,0.949762996438645
0.9375242691470691,0.949762996438645
0.9376270123064988,0.949762996438645
0.9381099167389128,0.949762996438645
0.9381441644587226,0.949762996438645
0.9381816952382015,0.949762996438645
0.9382844383976312,0.949762996438645
0.9383134434167024,0.949762996438645
0.9383476911365123,0.949762996438645
0.9383766961555836,0.949762996438645
0.9384109438753935,0.949762996438645
0.9386523960916004,0.949762996438645
0.9388236346906499,0.949762996438645
0.9388611654701288,0.949762996438645
0.9388901704892,0.949762996438645
0.9392668954071087,0.949762996438645
0.9393044261865876,0.949762996438645
0.9393729216262073,0.949762996438645
0.9396143738424144,0.949762996438645
0.9396486215622243,0.949762996438645
0.9396861523417032,0.949762996438645
0.9398573909407526,0.949762996438645
0.9400988431569596,0.949762996438645
0.9403728249154386,0.949762996438645
0.9406142771316456,0.949762996438645
0.9407170202910753,0.949762996438645
0.9417828143549997,0.949762996438645
0.9418203451344785,0.949762996438645
0.9418545928542884,0.949762996438645
0.9418921236337673,0.949762996438645
0.9420976099526266,0.949762996438645
0.9421351407321055,0.949762996438645
0.9423063793311548,0.949762996438645
0.9423814408901126,0.949762996438645
0.9434472349540369,0.949762996438645
0.9436527212728962,0.949762996438645
0.9436902520523751,0.949762996438645
0.9437192570714463,0.949762996438645
0.943822000230876,0.949762996438645
0.9438970617898338,0.949762996438645
0.9439998049492634,0.949762996438645
0.9450655990131878,0.949762996438645
0.9450998467329976,0.949762996438645
0.9451373775124765,0.949762996438645
0.9451716252322864,0.949762996438645
0.9452006302513577,0.949762996438645
0.9454420824675647,0.949762996438645
0.9455105779071844,0.949762996438645
0.9457520301233915,0.949762996438645
0.9458100401615339,0.949762996438645
0.9458442878813439,0.949762996438645
0.9458732929004151,0.949762996438645
0.945907540620225,0.949762996438645
0.9469733346841493,0.949762996438645
0.9471103255633888,0.949762996438645
0.9473517777795959,0.949762996438645
0.9474202732192156,0.949762996438645
0.9476617254354226,0.949762996438645
0.9476992562149015,0.949762996438645
0.9477335039347115,0.949762996438645
0.9482164083671254,0.949762996438645
0.9483876469661748,0.949762996438645
0.9484251777456537,0.949762996438645
0.9485279209050833,0.949762996438645
0.9485654516845622,0.949762996438645
0.948599699404372,0.949762996438645
0.9488411516205791,0.949762996438645
0.9489096470601989,0.949762996438645
0.9489471778396777,0.949762996438645
0.9492554073179666,0.949762996438645
0.9492929380974455,0.949762996438645
0.9495326721361147,0.949762996438645
0.9495702029155936,0.949762996438645
0.9496729460750233,0.949762996438645
0.9497104768545022,0.949762996438645
0.9498474677337416,0.949762996438645
0.949876472752813,0.949762996438645
0.9499449681924327,0.949762996438645
0.9501864204086397,0.949762996438645
0.9503576590076891,0.949762996438645
0.9505991112238962,0.949762996438645
0.9508388452625653,0.949762996438645
0.9519046393264896,0.949762996438645
0.9520073824859193,0.949762996438645
0.952119974824356,0.949762996438645
0.9521884702639757,0.949762996438645
0.9524299224801827,0.949762996438645
0.9527381519584717,0.949762996438645
0.9527756827379505,0.949762996438645
0.9530171349541575,0.949762996438645
0.9530513826739674,0.949762996438645
0.9530889134534463,0.949762996438645
0.9541547075173706,0.949762996438645
0.9541889552371805,0.949762996438645
0.9552547493011049,0.949762996438645
0.9552889970209147,0.949762996438645
0.9555304492371217,0.949762996438645
0.9556674401163613,0.949762996438645
0.9557049708958402,0.949762996438645
0.9558419617750796,0.949762996438645
0.9558419617750796,0.9594847288059197
0.9560816958137489,0.9594847288059197
0.9563231480299559,0.9594847288059197
0.9563916434695756,0.9594847288059197
0.9564291742490545,0.9594847288059197
0.9565661651282941,0.9594847288059197
0.9565951701473653,0.9594847288059197
0.9566327009268442,0.9594847288059197
0.956666948646654,0.9594847288059197
0.9567044794261329,0.9594847288059197
0.9567387271459428,0.9594847288059197
0.9567762579254216,0.9594847288059197
0.9568447533650415,0.9594847288059197
0.9568822841445204,0.9594847288059197
0.9569165318643302,0.9594847288059197
0.9571579840805372,0.9594847288059197
0.9572607272399668,0.9594847288059197
0.9572982580194457,0.9594847288059197
0.9575722397779248,0.9594847288059197
0.9578136919941318,0.9594847288059197
0.9578512227736107,0.9594847288059197
0.9578854704934205,0.9594847288059197
0.9579230012728994,0.9594847288059197
0.9579572489927093,0.9594847288059197
0.9579572489927093,0.9692064611731943
0.958032310551667,0.9692064611731943
0.9584432831893857,0.9692064611731943
0.9586847354055926,0.9692064611731943
0.9589244694442618,0.9692064611731943
0.9591659216604689,0.9692064611731943
0.9592344171000886,0.9692064611731943
0.9592719478795675,0.9692064611731943
0.9593746910389971,0.9692064611731943
0.9594497525979548,0.9692064611731943
0.9594840003177647,0.9692064611731943
0.9594840003177647,0.978928193540469
0.9595182480375746,0.978928193540469
0.9597597002537817,0.978928193540469
0.9597887052728529,0.978928193540469
0.9598572007124727,0.978928193540469
0.9605815573610937,0.978928193540469
0.9606158050809036,0.978928193540469
0.9606533358603825,0.978928193540469
0.9607560790198121,0.978928193540469
0.960793609799291,0.978928193540469
0.9608278575191008,0.978928193540469
0.9608653882985797,0.978928193540469
0.9611393700570587,0.978928193540469
0.9611769008365376,0.978928193540469
0.9613823871553969,0.978928193540469
0.961623839371604,0.978928193540469
0.9616613701510828,0.978928193540469
0.9617298655907026,0.978928193540469
0.9617673963701815,0.978928193540469
0.9618358918098012,0.978928193540469
0.9618734225892801,0.978928193540469
0.9623563270216942,0.978928193540469
0.9624689193601307,0.978928193540469
0.9627429011186098,0.978928193540469
0.9627804318980887,0.978928193540469
0.9628489273377084,0.978928193540469
0.9630903795539154,0.978928193540469
0.9631588749935353,0.978928193540469
0.9631964057730141,0.978928193540469
0.9632991489324437,0.978928193540469
0.9633366797119226,0.978928193540469
0.9636449091902115,0.978928193540469
0.9636824399696904,0.978928193540469
0.96381943084893,0.978928193540469
0.9638944924078877,0.978928193540469
0.9640314832871272,0.978928193540469
0.9640604883061985,0.978928193540469
0.9640947360260084,0.978928193540469
0.9640947360260084,0.9794709741154629
0.9641632314656281,0.9794709741154629
0.9644046836818352,0.9794709741154629
0.964438931401645,0.9794709741154629
0.9644764621811239,0.9794709741154629
0.9645792053405535,0.9794709741154629
0.9646167361200324,0.9794709741154629
0.9646509838398423,0.9794709741154629
0.9646799888589136,0.9794709741154629
0.9647484842985333,0.9794709741154629
0.9647860150780122,0.9794709741154629
0.9649230059572517,0.9794709741154629
0.9651644581734588,0.9794709741154629
0.9651987058932686,0.9794709741154629
0.9652362366727475,0.9794709741154629
0.9654074752717969,0.9794709741154629
0.9654450060512758,0.9794709741154629
0.9654792537710857,0.9794709741154629
0.9655167845505646,0.9794709741154629
0.9658935094684732,0.9794709741154629
0.9661349616846803,0.9794709741154629
0.9662377048441099,0.9794709741154629
0.9663127664030676,0.9794709741154629
0.9663470141228775,0.9794709741154629
0.9664220756818352,0.9794709741154629
0.9665590665610748,0.9794709741154629
0.9668005187772818,0.9794709741154629
0.9672457391348103,0.9794709741154629
0.9674871913510172,0.9794709741154629
0.967589934510447,0.9794709741154629
0.9678313867266539,0.9794709741154629
0.9679064482856117,0.9794709741154629
0.9682146777639006,0.9794709741154629
0.9682522085433795,0.9794709741154629
0.9682864562631893,0.9794709741154629
0.9683239870426682,0.9794709741154629
0.968392482482288,0.9794709741154629
0.9684300132617669,0.9794709741154629
0.9684985087013867,0.9794709741154629
0.9685360394808655,0.9794709741154629
0.9686045349204853,0.9794709741154629
0.9686420656999641,0.9794709741154629
0.9687105611395839,0.9794709741154629
0.9687480919190627,0.9794709741154629
0.9691933122765912,0.9794709741154629
0.9696762167090053,0.9794709741154629
0.9697104644288151,0.9794709741154629
0.9697394694478865,0.9794709741154629
0.9699449557667458,0.9794709741154629
0.9699824865462245,0.9794709741154629
0.9702564683047037,0.9794709741154629
0.9702854733237749,0.9794709741154629
0.9703230041032538,0.9794709741154629
0.9704257472626835,0.9794709741154629
0.9704632780421623,0.9794709741154629
0.9704975257619722,0.9794709741154629
0.9715633198258965,0.9794709741154629
0.9716660629853262,0.9794709741154629
0.9727318570492506,0.9794709741154629
0.9727661047690604,0.9794709741154629
0.9730075569852674,0.9794709741154629
0.9730418047050773,0.9794709741154629
0.9730793354845562,0.9794709741154629
0.9730793354845562,0.9800137546904568
0.973113583204366,0.9800137546904568
0.9733550354205731,0.9800137546904568
0.9734920262998126,0.9800137546904568
0.9735210313188839,0.9800137546904568
0.9736922699179333,0.9800137546904568
0.9737212749370046,0.9800137546904568
0.9747870690009289,0.9800137546904568
0.9751637939188376,0.9800137546904568
0.9752388554777953,0.9800137546904568
0.9752731031976052,0.9800137546904568
0.9753106339770841,0.9800137546904568
0.9754818725761335,0.9800137546904568
0.9755108775952048,0.9800137546904568
0.9756136207546344,0.9800137546904568
0.9756511515341133,0.9800137546904568
0.9756853992539232,0.9800137546904568
0.975722930033402,0.9800137546904568
0.9757571777532119,0.9800137546904568
0.9758322393121697,0.9800137546904568
0.9760034779112191,0.9800137546904568
0.9762449301274261,0.9800137546904568
0.976279177847236,0.9800137546904568
0.9763167086267148,0.9800137546904568
0.9764194517861445,0.9800137546904568
0.9764945133451023,0.9800137546904568
0.9765287610649122,0.9800137546904568
0.976566291844391,0.9800137546904568
0.9767375304434405,0.9800137546904568
0.9767750612229192,0.9800137546904568
0.9768093089427292,0.9800137546904568
0.9768468397222081,0.9800137546904568
0.9769838306014476,0.9800137546904568
0.9770213613809264,0.9800137546904568
0.9772628135971334,0.9800137546904568
0.9773003443766123,0.9800137546904568
0.9775400784152815,0.9800137546904568
0.9777815306314885,0.9800137546904568
0.9778157783512984,0.9800137546904568
0.9778533091307773,0.9800137546904568
0.9789191031947017,0.9800137546904568
0.9789481082137729,0.9800137546904568
0.9791193468128223,0.9800137546904568
0.9793607990290293,0.9800137546904568
0.9793950467488391,0.9800137546904568
0.9796364989650462,0.9800137546904568
0.979704994404666,0.9800137546904568
0.9807707884685903,0.9800137546904568
0.9808735316280199,0.9800137546904568
0.9809110624074988,0.9800137546904568
0.9809795578471185,0.9800137546904568
0.9820453519110429,0.9800137546904568
0.98228680412725,0.9800137546904568
0.9824580427262993,0.9800137546904568
0.9825331042852571,0.9800137546904568
0.9826015997248769,0.9800137546904568
0.9826306047439481,0.9800137546904568
0.982668135523427,0.9800137546904568
0.982909587739634,0.9800137546904568
0.9829780831792538,0.9800137546904568
0.9830156139587327,0.9800137546904568
0.983495082036071,0.9800137546904568
0.9835326128155499,0.9800137546904568
0.9836011082551697,0.9800137546904568
0.9836011082551697,0.9897354870577314
0.983806594574029,0.9897354870577314
0.9848723886379533,0.9897354870577314
0.9851463703964324,0.9897354870577314
0.9851753754155036,0.9897354870577314
0.9852096231353135,0.9897354870577314
0.9852471539147923,0.9897354870577314
0.9853156493544122,0.9897354870577314
0.9853531801338911,0.9897354870577314
0.9858668959310393,0.9897354870577314
0.9869326899949636,0.9897354870577314
0.9870011854345834,0.9897354870577314
0.9870387162140623,0.9897354870577314
0.9870387162140623,0.9902782676327253
0.9872442025329216,0.9902782676327253
0.9872817333124004,0.9902782676327253
0.9874529719114499,0.9902782676327253
0.9874819769305211,0.9902782676327253
0.9885477709944455,0.9902782676327253
0.9887875050331146,0.9902782676327253
0.9888625665920724,0.9902782676327253
0.9891023006307416,0.9902782676327253
0.9891398314102204,0.9902782676327253
0.9894138131686995,0.9902782676327253
0.9894428181877707,0.9902782676327253
0.9895554105262073,0.9902782676327253
0.9897266491252568,0.9902782676327253
0.9899681013414637,0.9902782676327253
0.9900023490612736,0.9902782676327253
0.9900398798407525,0.9902782676327253
0.9903138615992316,0.9902782676327253
0.9905553138154386,0.9902782676327253
0.9908635432937275,0.9902782676327253
0.9919293373576519,0.9902782676327253
0.9920663282368914,0.9902782676327253
0.9921038590163703,0.9902782676327253
0.9922066021757999,0.9902782676327253
0.9922441329552788,0.9902782676327253
0.992483866993948,0.9902782676327253
0.9925213977734269,0.9902782676327253
0.9929666181309553,0.9902782676327253
0.9929956231500265,0.9902782676327253
0.9930983663094562,0.9902782676327253
0.9931358970889351,0.9902782676327253
0.993170144808745,0.9902782676327253
0.9932076755882239,0.9902782676327253
0.9932419233080337,0.9902782676327253
0.9937248277404478,0.9902782676327253
0.9937590754602577,0.9902782676327253
0.994824869524182,0.9902782676327253
0.9948591172439919,0.9902782676327253
0.9948966480234708,0.9902782676327253
0.9959624420873952,0.9902782676327253
0.995999972866874,0.9902782676327253
0.9961027160263036,0.9902782676327253
0.9961777775852614,0.9902782676327253
0.99658875022298,0.9902782676327253
0.99658875022298,1.0
0.9966229979427899,1.0
0.9966605287222687,1.0
0.9977263227861931,1.0
0.997760570506003,1.0
0.9977981012854819,1.0
0.9978561113236244,1.0
0.9984040748405825,1.0
0.9984791363995402,1.0
0.99854763183916,1.0
0.9985851626186388,1.0
0.9986536580582586,1.0
0.9986911888377374,1.0
0.998828179716977,1.0
0.9988657104964559,1.0
0.9989342059360756,1.0
1.0,1.0
